"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"3628513","2019","WV","West Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.3","","","9.8","12.9","200","Overall","Overall","AGE","51","51","","","","","",""
"3628533","2019","WV","West Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.5","","","13.1","16.0","384","Overall","Overall","AGE","51","51","","","","","",""
"3628553","2019","WV","West Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.8","","","13.5","16.1","576","Overall","Overall","AGE","51","51","","","","","",""
"3628573","2019","WV","West Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.8","","","14.6","17.0","816","Overall","Overall","AGE","51","51","","","","","",""
"3628593","2019","WV","West Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.8","","","16.7","19.0","1180","Overall","Overall","AGE","51","51","","","","","",""
"3628613","2019","WV","West Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","25.7","","","24.5","26.9","2145","Overall","Overall","AGE","51","51","","","","","",""
"3632796","2019","WI","Wisconsin","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","10.9","14.0","277","Overall","Overall","AGE","52","52","","","","","",""
"3632816","2019","WI","Wisconsin","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.9","","","14.2","17.5","427","Overall","Overall","AGE","52","52","","","","","",""
"3632836","2019","WI","Wisconsin","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.5","","","14.1","17.0","547","Overall","Overall","AGE","52","52","","","","","",""
"3632856","2019","WI","Wisconsin","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.8","","","14.4","17.1","650","Overall","Overall","AGE","52","52","","","","","",""
"3632876","2019","WI","Wisconsin","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","18.0","","","16.8","19.2","1144","Overall","Overall","AGE","52","52","","","","","",""
"3632896","2019","WI","Wisconsin","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.5","","","21.3","23.7","1906","Overall","Overall","AGE","52","52","","","","","",""
"3637079","2019","WY","Wyoming","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","10.6","14.2","190","Overall","Overall","AGE","53","53","","","","","",""
"3637099","2019","WY","Wyoming","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.1","18.5","350","Overall","Overall","AGE","53","53","","","","","",""
"3637119","2019","WY","Wyoming","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","14.9","18.2","411","Overall","Overall","AGE","53","53","","","","","",""
"3637139","2019","WY","Wyoming","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","14.6","","","13.2","16.0","544","Overall","Overall","AGE","53","53","","","","","",""
"3637159","2019","WY","Wyoming","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.4","","","16.0","18.7","973","Overall","Overall","AGE","53","53","","","","","",""
"3637179","2019","WY","Wyoming","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.3","","","21.0","23.5","2162","Overall","Overall","AGE","53","53","","","","","",""
"3641362","2019","GU","Guam","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.6","","","14.0","19.2","240","Overall","Overall","AGE","56","56","","","","","",""
"3641382","2019","GU","Guam","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.7","","","17.3","22.1","388","Overall","Overall","AGE","56","56","","","","","",""
"3641402","2019","GU","Guam","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","21.5","","","18.8","24.3","364","Overall","Overall","AGE","56","56","","","","","",""
"3641422","2019","GU","Guam","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.9","","","16.3","21.6","452","Overall","Overall","AGE","56","56","","","","","",""
"3641442","2019","GU","Guam","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.2","","","11.3","15.1","462","Overall","Overall","AGE","56","56","","","","","",""
"3641462","2019","GU","Guam","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","10.0","","","8.4","11.7","520","Overall","Overall","AGE","56","56","","","","","",""
"3645645","2019","PR","Puerto Rico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","11.4","13.9","447","Overall","Overall","AGE","60","60","","","","","",""
"3645665","2019","PR","Puerto Rico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.9","","","14.6","17.2","794","Overall","Overall","AGE","60","60","","","","","",""
"3645685","2019","PR","Puerto Rico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.0","","","14.8","17.2","895","Overall","Overall","AGE","60","60","","","","","",""
"3645705","2019","PR","Puerto Rico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.6","","","15.5","17.8","1043","Overall","Overall","AGE","60","60","","","","","",""
"3645725","2019","PR","Puerto Rico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.8","","","14.7","16.9","1097","Overall","Overall","AGE","60","60","","","","","",""
"3645745","2019","PR","Puerto Rico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.0","","","21.8","24.2","1756","Overall","Overall","AGE","60","60","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
