"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2896112","2016","WA","Washington","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.0","","","11.1","12.9","770","Overall","Overall","AGE","50","50","","","","","",""
"2896132","2016","WA","Washington","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.1","","","17.2","19.0","1486","Overall","Overall","AGE","50","50","","","","","",""
"2896152","2016","WA","Washington","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.8","","","16.0","17.7","1647","Overall","Overall","AGE","50","50","","","","","",""
"2896172","2016","WA","Washington","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.7","","","15.9","17.5","2160","Overall","Overall","AGE","50","50","","","","","",""
"2896192","2016","WA","Washington","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.9","","","16.2","17.6","3064","Overall","Overall","AGE","50","50","","","","","",""
"2896212","2016","WA","Washington","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.5","","","18.9","20.2","5132","Overall","Overall","AGE","50","50","","","","","",""
"2900425","2016","WV","West Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.6","","","10.4","12.8","365","Overall","Overall","AGE","51","51","","","","","",""
"2900445","2016","WV","West Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.7","","","13.6","15.7","757","Overall","Overall","AGE","51","51","","","","","",""
"2900089","2016","WV","West Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.2","","","14.2","16.2","898","Overall","Overall","AGE","51","51","","","","","",""
"2900109","2016","WV","West Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.4","","","15.5","17.4","1216","Overall","Overall","AGE","51","51","","","","","",""
"2900129","2016","WV","West Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","18.4","","","17.5","19.3","1687","Overall","Overall","AGE","51","51","","","","","",""
"2900149","2016","WV","West Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.8","","","22.8","24.8","2228","Overall","Overall","AGE","51","51","","","","","",""
"2904275","2016","WI","Wisconsin","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","11.1","14.2","306","Overall","Overall","AGE","52","52","","","","","",""
"2904669","2016","WI","Wisconsin","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.0","","","14.5","17.5","532","Overall","Overall","AGE","52","52","","","","","",""
"2904689","2016","WI","Wisconsin","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.5","","","14.0","17.0","570","Overall","Overall","AGE","52","52","","","","","",""
"2904709","2016","WI","Wisconsin","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.0","","","15.7","18.4","852","Overall","Overall","AGE","52","52","","","","","",""
"2904729","2016","WI","Wisconsin","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.9","","","16.7","19.2","1254","Overall","Overall","AGE","52","52","","","","","",""
"2904749","2016","WI","Wisconsin","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.9","","","19.7","22.1","1757","Overall","Overall","AGE","52","52","","","","","",""
"2909390","2016","WY","Wyoming","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.0","","","10.9","15.1","146","Overall","Overall","AGE","53","53","","","","","",""
"2909410","2016","WY","Wyoming","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.7","","","15.7","19.7","320","Overall","Overall","AGE","53","53","","","","","",""
"2909430","2016","WY","Wyoming","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.1","","","14.4","17.8","454","Overall","Overall","AGE","53","53","","","","","",""
"2909450","2016","WY","Wyoming","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.3","","","13.8","16.8","582","Overall","Overall","AGE","53","53","","","","","",""
"2909180","2016","WY","Wyoming","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","18.1","","","16.7","19.4","1157","Overall","Overall","AGE","53","53","","","","","",""
"2909200","2016","WY","Wyoming","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.9","","","18.6","21.1","1838","Overall","Overall","AGE","53","53","","","","","",""
"2912963","2016","GU","Guam","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.6","","","13.7","19.5","155","Overall","Overall","AGE","56","56","","","","","",""
"2912558","2016","GU","Guam","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.7","","","16.7","22.7","252","Overall","Overall","AGE","56","56","","","","","",""
"2912578","2016","GU","Guam","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","21.5","","","18.4","24.7","278","Overall","Overall","AGE","56","56","","","","","",""
"2912598","2016","GU","Guam","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.9","","","16.2","21.7","326","Overall","Overall","AGE","56","56","","","","","",""
"2912618","2016","GU","Guam","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.2","","","11.0","15.3","294","Overall","Overall","AGE","56","56","","","","","",""
"2912316","2016","GU","Guam","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","10.0","","","8.4","11.7","273","Overall","Overall","AGE","56","56","","","","","",""
"2916592","2016","PR","Puerto Rico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.2","","","11.7","14.8","399","Overall","Overall","AGE","60","60","","","","","",""
"2916612","2016","PR","Puerto Rico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.7","","","15.3","18.1","661","Overall","Overall","AGE","60","60","","","","","",""
"2916632","2016","PR","Puerto Rico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.7","","","15.2","18.1","726","Overall","Overall","AGE","60","60","","","","","",""
"2916652","2016","PR","Puerto Rico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.0","","","15.7","18.4","917","Overall","Overall","AGE","60","60","","","","","",""
"2917356","2016","PR","Puerto Rico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.6","","","14.4","16.8","1090","Overall","Overall","AGE","60","60","","","","","",""
"2917346","2016","PR","Puerto Rico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.8","","","19.6","22.0","2001","Overall","Overall","AGE","60","60","","","","","",""
"2921471","2016","VI","Virgin Islands","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.8","","","7.5","14.1","53","Overall","Overall","AGE","62","62","","","","","",""
"2921491","2016","VI","Virgin Islands","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.3","","","11.9","18.6","110","Overall","Overall","AGE","62","62","","","","","",""
"2921511","2016","VI","Virgin Islands","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.8","","","13.7","21.9","99","Overall","Overall","AGE","62","62","","","","","",""
"2921531","2016","VI","Virgin Islands","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","16.6","22.8","232","Overall","Overall","AGE","62","62","","","","","",""
"2921551","2016","VI","Virgin Islands","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","18.3","","","15.7","21.0","321","Overall","Overall","AGE","62","62","","","","","",""
"2921753","2016","VI","Virgin Islands","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.1","","","15.6","20.6","451","Overall","Overall","AGE","62","62","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
