"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"380534","2008","WA","Washington","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.1","","","17.2","18.9","2038","Overall","Overall","AGE","50","50","","","","","",""
"380535","2008","WA","Washington","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.9","","","18.2","19.6","3120","Overall","Overall","AGE","50","50","","","","","",""
"380536","2008","WA","Washington","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","19.1","20.4","4562","Overall","Overall","AGE","50","50","","","","","",""
"380537","2008","WA","Washington","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.3","","","14.8","15.8","5373","Overall","Overall","AGE","50","50","","","","","",""
"380538","2008","WA","Washington","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.6","","","15.1","16.1","6689","Overall","Overall","AGE","50","50","","","","","",""
"382703","2008","WV","West Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.6","","","9.7","13.5","137","Overall","Overall","AGE","51","51","","","","","",""
"382704","2008","WV","West Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.0","","","14.5","17.5","405","Overall","Overall","AGE","51","51","","","","","",""
"382705","2008","WV","West Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","15.3","18.0","583","Overall","Overall","AGE","51","51","","","","","",""
"382706","2008","WV","West Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.7","20.4","843","Overall","Overall","AGE","51","51","","","","","",""
"382707","2008","WV","West Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.7","","","15.5","17.8","996","Overall","Overall","AGE","51","51","","","","","",""
"382708","2008","WV","West Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.0","","","18.8","21.2","1204","Overall","Overall","AGE","51","51","","","","","",""
"385982","2008","WI","Wisconsin","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.1","","","10.9","15.2","259","Overall","Overall","AGE","52","52","","","","","",""
"385983","2008","WI","Wisconsin","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.6","","","14.9","18.3","669","Overall","Overall","AGE","52","52","","","","","",""
"385984","2008","WI","Wisconsin","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.2","","","16.7","19.6","1110","Overall","Overall","AGE","52","52","","","","","",""
"385985","2008","WI","Wisconsin","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.0","","","18.6","21.4","1633","Overall","Overall","AGE","52","52","","","","","",""
"385986","2008","WI","Wisconsin","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.8","","","13.7","16.0","1482","Overall","Overall","AGE","52","52","","","","","",""
"385987","2008","WI","Wisconsin","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.4","","","16.2","18.5","1922","Overall","Overall","AGE","52","52","","","","","",""
"388099","2008","WY","Wyoming","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.6","","","12.0","15.1","275","Overall","Overall","AGE","53","53","","","","","",""
"388100","2008","WY","Wyoming","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.3","","","16.1","18.4","838","Overall","Overall","AGE","53","53","","","","","",""
"388101","2008","WY","Wyoming","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.2","","","15.3","17.2","1090","Overall","Overall","AGE","53","53","","","","","",""
"388102","2008","WY","Wyoming","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.4","","","19.4","21.4","1734","Overall","Overall","AGE","53","53","","","","","",""
"388103","2008","WY","Wyoming","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.1","","","15.3","16.9","1849","Overall","Overall","AGE","53","53","","","","","",""
"388104","2008","WY","Wyoming","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.4","","","15.7","17.2","2213","Overall","Overall","AGE","53","53","","","","","",""
"288163","2008","GU","Guam","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.2","","","13.3","19.2","117","Overall","Overall","AGE","56","56","","","","","",""
"288164","2008","GU","Guam","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","23.6","","","19.6","27.7","122","Overall","Overall","AGE","56","56","","","","","",""
"288165","2008","GU","Guam","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","23.3","","","19.9","26.8","177","Overall","Overall","AGE","56","56","","","","","",""
"288166","2008","GU","Guam","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.1","","","14.3","19.9","167","Overall","Overall","AGE","56","56","","","","","",""
"288167","2008","GU","Guam","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","10.4","","","8.3","12.4","122","Overall","Overall","AGE","56","56","","","","","",""
"288168","2008","GU","Guam","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","9.3","","","7.2","11.4","91","Overall","Overall","AGE","56","56","","","","","",""
"357156","2008","PR","Puerto Rico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.6","","","12.9","16.3","259","Overall","Overall","AGE","60","60","","","","","",""
"357157","2008","PR","Puerto Rico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.2","","","17.3","21.1","354","Overall","Overall","AGE","60","60","","","","","",""
"357158","2008","PR","Puerto Rico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.5","","","16.9","20.0","572","Overall","Overall","AGE","60","60","","","","","",""
"357159","2008","PR","Puerto Rico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.9","","","15.6","18.1","756","Overall","Overall","AGE","60","60","","","","","",""
"357160","2008","PR","Puerto Rico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.1","","","13.1","15.1","980","Overall","Overall","AGE","60","60","","","","","",""
"356724","2008","PR","Puerto Rico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.7","","","15.7","17.7","1554","Overall","Overall","AGE","60","60","","","","","",""
"376122","2008","VI","Virgin Islands","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.8","","","9.8","13.8","153","Overall","Overall","AGE","62","62","","","","","",""
"376123","2008","VI","Virgin Islands","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.2","","","15.8","20.6","273","Overall","Overall","AGE","62","62","","","","","",""
"376124","2008","VI","Virgin Islands","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","21.4","","","19.4","23.4","497","Overall","Overall","AGE","62","62","","","","","",""
"376125","2008","VI","Virgin Islands","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.9","","","19.0","22.8","594","Overall","Overall","AGE","62","62","","","","","",""
"376126","2008","VI","Virgin Islands","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.7","","","14.2","17.2","555","Overall","Overall","AGE","62","62","","","","","",""
"376127","2008","VI","Virgin Islands","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","12.1","","","10.8","13.4","417","Overall","Overall","AGE","62","62","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
