"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"509670","2007","WA","Washington","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.8","","","17.0","18.6","2593","Overall","Overall","AGE","50","50","","","","","",""
"509671","2007","WA","Washington","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.4","","","18.8","20.0","4036","Overall","Overall","AGE","50","50","","","","","",""
"509672","2007","WA","Washington","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.8","","","19.2","20.4","5378","Overall","Overall","AGE","50","50","","","","","",""
"509673","2007","WA","Washington","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.7","","","14.3","15.1","5734","Overall","Overall","AGE","50","50","","","","","",""
"509674","2007","WA","Washington","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.4","","","15.0","15.8","7221","Overall","Overall","AGE","50","50","","","","","",""
"511340","2007","WV","West Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.8","","","10.0","13.6","163","Overall","Overall","AGE","51","51","","","","","",""
"511341","2007","WV","West Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.8","","","14.4","17.2","475","Overall","Overall","AGE","51","51","","","","","",""
"511342","2007","WV","West Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.7","","","15.3","18.1","647","Overall","Overall","AGE","51","51","","","","","",""
"511343","2007","WV","West Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.5","","","18.1","20.9","890","Overall","Overall","AGE","51","51","","","","","",""
"511344","2007","WV","West Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","981","Overall","Overall","AGE","51","51","","","","","",""
"511345","2007","WV","West Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.9","","","18.7","21.1","1289","Overall","Overall","AGE","51","51","","","","","",""
"513705","2007","WI","Wisconsin","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.2","","","11.2","15.2","314","Overall","Overall","AGE","52","52","","","","","",""
"513706","2007","WI","Wisconsin","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.6","","","15.2","18.0","778","Overall","Overall","AGE","52","52","","","","","",""
"513707","2007","WI","Wisconsin","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.5","","","17.1","19.9","1178","Overall","Overall","AGE","52","52","","","","","",""
"513708","2007","WI","Wisconsin","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.0","","","18.6","21.4","1749","Overall","Overall","AGE","52","52","","","","","",""
"513709","2007","WI","Wisconsin","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.4","","","13.4","15.4","1488","Overall","Overall","AGE","52","52","","","","","",""
"513710","2007","WI","Wisconsin","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.3","","","16.1","18.5","1928","Overall","Overall","AGE","52","52","","","","","",""
"516526","2007","WY","Wyoming","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.9","","","11.9","15.9","204","Overall","Overall","AGE","53","53","","","","","",""
"516527","2007","WY","Wyoming","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.1","","","14.9","17.3","694","Overall","Overall","AGE","53","53","","","","","",""
"516528","2007","WY","Wyoming","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","899","Overall","Overall","AGE","53","53","","","","","",""
"516529","2007","WY","Wyoming","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","21.2","","","20.0","22.4","1486","Overall","Overall","AGE","53","53","","","","","",""
"516530","2007","WY","Wyoming","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.2","","","15.2","17.2","1284","Overall","Overall","AGE","53","53","","","","","",""
"516531","2007","WY","Wyoming","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.3","","","15.3","17.3","1593","Overall","Overall","AGE","53","53","","","","","",""
"416275","2007","GU","Guam","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.2","","","12.5","19.9","71","Overall","Overall","AGE","56","56","","","","","",""
"416276","2007","GU","Guam","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","23.6","","","19.5","27.7","144","Overall","Overall","AGE","56","56","","","","","",""
"416277","2007","GU","Guam","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","23.3","","","19.0","27.6","147","Overall","Overall","AGE","56","56","","","","","",""
"416278","2007","GU","Guam","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.1","","","14.0","20.2","125","Overall","Overall","AGE","56","56","","","","","",""
"416279","2007","GU","Guam","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","10.4","","","8.0","12.8","93","Overall","Overall","AGE","56","56","","","","","",""
"416280","2007","GU","Guam","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","9.3","","","6.9","11.7","77","Overall","Overall","AGE","56","56","","","","","",""
"486039","2007","PR","Puerto Rico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.6","","","12.8","16.4","261","Overall","Overall","AGE","60","60","","","","","",""
"485589","2007","PR","Puerto Rico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.2","","","17.2","21.2","344","Overall","Overall","AGE","60","60","","","","","",""
"485470","2007","PR","Puerto Rico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.5","","","16.9","20.1","551","Overall","Overall","AGE","60","60","","","","","",""
"781","2007","PR","Puerto Rico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.9","","","15.5","18.3","701","Overall","Overall","AGE","60","60","","","","","",""
"21709","2007","PR","Puerto Rico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.1","","","13.1","15.1","828","Overall","Overall","AGE","60","60","","","","","",""
"23473","2007","PR","Puerto Rico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.7","","","15.7","17.7","1249","Overall","Overall","AGE","60","60","","","","","",""
"504211","2007","VI","Virgin Islands","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.7","","","9.9","13.5","180","Overall","Overall","AGE","62","62","","","","","",""
"504212","2007","VI","Virgin Islands","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.5","","","16.3","20.7","345","Overall","Overall","AGE","62","62","","","","","",""
"504213","2007","VI","Virgin Islands","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","21.2","","","19.2","23.2","478","Overall","Overall","AGE","62","62","","","","","",""
"504214","2007","VI","Virgin Islands","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.9","","","19.1","22.7","643","Overall","Overall","AGE","62","62","","","","","",""
"504215","2007","VI","Virgin Islands","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.6","","","14.0","17.2","520","Overall","Overall","AGE","62","62","","","","","",""
"504216","2007","VI","Virgin Islands","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","12.2","","","10.8","13.6","372","Overall","Overall","AGE","62","62","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
